TimeStep,T_avancement,T_communication,T_affichage,T_total
509,0.00681363,6.5559e-05,0.00913654,0.0092042
510,0.0069938,7.914e-05,0.00835323,0.00843443
511,0.0074607,7.2699e-05,0.00822127,0.00829593
512,0.00681979,6.9779e-05,0.0125281,0.0126113
513,0.00693714,0.000107169,0.00913989,0.00924968
514,0.00847054,8.5179e-05,0.00899454,0.00908179
515,0.00712433,6.7109e-05,0.00915927,0.00922844
516,0.00703346,7.015e-05,0.00832178,0.00839404
517,0.0076988,7.0249e-05,0.00858809,0.00866252
518,0.00861,0.000185798,0.00839754,0.00858723
519,0.00729259,6.5369e-05,0.0082075,0.00827438
520,0.00777707,7.7549e-05,0.00814825,0.00822769
521,0.00732677,6.9439e-05,0.00844777,0.00851824
522,0.00726903,6.073e-05,0.00955394,0.00961636
523,0.00734726,6.31e-05,0.0102065,0.010271
524,0.00735773,7.905e-05,0.0102115,0.010293
525,0.00764694,6.27e-05,0.0101573,0.0102217
526,0.00704758,6.341e-05,0.010138,0.0102033
527,0.00745969,6.7679e-05,0.010177,0.0102466
528,0.0075101,6.8789e-05,0.0102196,0.0102904
529,0.00724412,5.991e-05,0.0102215,0.010283
530,0.0071524,5.799e-05,0.0101986,0.0102577
531,0.00851446,7.598e-05,0.0102113,0.0102894
532,0.00758143,6.207e-05,0.010201,0.0102648
533,0.00721272,5.914e-05,0.0101893,0.0102498
534,0.0084083,7.419e-05,0.0101528,0.0102284
535,0.00747936,5.834e-05,0.0102531,0.0103132
536,0.00721626,5.84e-05,0.0102028,0.0102629
537,0.00749919,8.0769e-05,0.0102617,0.0103449
538,0.00749562,6.4019e-05,0.0102571,0.0103225
539,0.00733084,5.396e-05,0.0102082,0.0102632
540,0.00751466,7.4979e-05,0.0102856,0.0103622
541,0.0076351,6.564e-05,0.0102503,0.0103178
542,0.00743368,5.6559e-05,0.0102246,0.0102826
543,0.00758059,5.8479e-05,0.0102794,0.0103397
544,0.00844536,8.926e-05,0.0123086,0.0124094
545,0.00920377,8.5019e-05,0.00888414,0.00897195
546,0.00824745,7.486e-05,0.00917752,0.00925455
547,0.00767023,7.0869e-05,0.00841616,0.00848894
548,0.0074627,5.5889e-05,0.00924502,0.00930253
549,0.0074612,6.045e-05,0.00824149,0.00830362
550,0.00768666,6.867e-05,0.00843205,0.00850275
551,0.00897905,8.9249e-05,0.00882893,0.0189788
552,0.00830217,7.162e-05,0.00866616,0.00873944
553,0.00778604,7.5339e-05,0.00896018,0.0090372
554,0.00743311,8.2309e-05,0.00870648,0.00879118
555,0.00740759,7.0949e-05,0.00865424,0.00872714
556,0.00750787,7.3669e-05,0.00872578,0.00880096
557,0.00887979,9.2989e-05,0.0092346,0.0193902
558,0.00793412,6.361e-05,0.00990417,0.00996942
559,0.00803555,7.411e-05,0.00851728,0.00859327
560,0.00738746,6.545e-05,0.00881386,0.00888155
561,0.00715933,6.145e-05,0.0088502,0.00891355
562,0.00735985,6.706e-05,0.00843032,0.00849898
563,0.00838867,0.000132269,0.00896852,0.00910299
564,0.00744015,8.1939e-05,0.00854912,0.0086333
565,0.00747236,5.6639e-05,0.00870945,0.00876779
566,0.00743616,6.6229e-05,0.00867972,0.00874792
567,0.00767013,6.7009e-05,0.00886329,0.00893257
568,0.00723093,6.4339e-05,0.0084064,0.00847209
569,0.0074935,6.7759e-05,0.00887139,0.00894097
570,0.00767616,7.568e-05,0.0092595,0.00933715
571,0.00761359,6.6549e-05,0.00869982,0.00876829
572,0.00754591,6.9329e-05,0.0084122,0.00848281
573,0.00752003,6.0589e-05,0.0104217,0.0104842
574,0.00792681,9.8789e-05,0.00939203,0.00949355
575,0.00777487,6.008e-05,0.0105487,0.0106107
576,0.00783789,6.9439e-05,0.0105148,0.0105955
577,0.00824971,9.269e-05,0.00905707,0.00915257
578,0.00849579,6.9549e-05,0.00855873,0.00863038
579,0.00775234,6.1609e-05,0.00831905,0.00838309
580,0.00786478,5.634e-05,0.00828563,0.0083459
581,0.00856903,6.624e-05,0.00833041,0.0184615
582,0.00830321,0.000136529,0.00870527,0.00884389
583,0.00846642,7.453e-05,0.00825517,0.00833112
584,0.00885187,0.000104529,0.0085761,0.0187409
585,0.0082917,5.797e-05,0.0102842,0.0103439
586,0.0085838,7.9249e-05,0.00908337,0.00916464
587,0.00850341,5.892e-05,0.00881388,0.00887474
588,0.00884579,9.3959e-05,0.0103125,0.0204689
589,0.00906839,6.6419e-05,0.00844585,0.00851452
590,0.00876721,7.5469e-05,0.00939344,0.0195289
591,0.00876598,7.43e-05,0.00946886,0.00954497
592,0.00874197,6.186e-05,0.00856066,0.00862431
593,0.00897824,8.551e-05,0.00863391,0.0187776
594,0.00931611,8.935e-05,0.0083301,0.0184798
595,0.00869037,0.000100489,0.0093209,0.0194846
596,0.0104542,7.649e-05,0.00858011,0.0187168
597,0.00850822,0.000119529,0.00892133,0.00904233
598,0.0101748,7.8819e-05,0.00861361,0.0187528
599,0.00871884,8.3879e-05,0.00867377,0.0188188
600,0.00975932,6.377e-05,0.00842091,0.0185436
601,0.00872212,7.4379e-05,0.00828365,0.0184174
602,0.00891984,6.4289e-05,0.00838705,0.0185108
603,0.00883779,7.003e-05,0.00936003,0.019491
604,0.0089202,6.2919e-05,0.0103653,0.0104298
605,0.0087874,7.3259e-05,0.00873189,0.00880688
606,0.009368,8.4189e-05,0.00853119,0.0186771
607,0.00898906,8.034e-05,0.00959543,0.0197391
608,0.0102569,8.5379e-05,0.00981961,0.0199518
609,0.0094853,8.3479e-05,0.00873313,0.00881953
610,0.0103596,7.337e-05,0.00842543,0.0185615
611,0.00898618,0.000159249,0.009165,0.0193887
612,0.0109069,8.0269e-05,0.00906031,0.0192027
613,0.00888667,7.063e-05,0.0081908,0.00826358
614,0.00926097,7.474e-05,0.00846813,0.0186042
615,0.00902522,0.0001015,0.00855206,0.018715
616,0.0109139,7.4679e-05,0.00898078,0.0191153
617,0.00895365,0.000190488,0.00910963,0.00930163
618,0.00961319,8.874e-05,0.00836484,0.0185141
619,0.00909884,8.193e-05,0.00844506,0.0185865
620,0.00973927,6.283e-05,0.00855702,0.0186764
621,0.00890213,6.7529e-05,0.0087557,0.0188867
622,0.00972258,7.6889e-05,0.00867658,0.0188143
623,0.00956292,6.916e-05,0.00847442,0.0186111
624,0.00905158,6.14e-05,0.00876559,0.0188852
625,0.0100105,7.811e-05,0.00927726,0.0194275
626,0.00973368,8.7969e-05,0.00895841,0.0191086
627,0.0100641,7.604e-05,0.00854873,0.0186514
628,0.0112865,8.7249e-05,0.00843374,0.018585
629,0.00918796,8.3939e-05,0.0100372,0.020183
630,0.0088394,0.000114999,0.0105723,0.0106895
631,0.00886025,7.499e-05,0.0103252,0.0104021
632,0.00859002,6.45e-05,0.0102907,0.0103564
633,0.00879735,8.206e-05,0.00998673,0.01007
634,0.00908519,7.0619e-05,0.00884796,0.00891975
635,0.00873082,0.000107399,0.0101932,0.010302
636,0.00911516,0.00010448,0.0100654,0.010172
637,0.0103604,9.5639e-05,0.00897908,0.0191406
638,0.00818013,7.52e-05,0.00996863,0.0100457
639,0.00902388,0.00010018,0.0085646,0.00866692
640,0.00874785,6.646e-05,0.00964015,0.0197786
641,0.00913686,9.8979e-05,0.00946717,0.00956876
642,0.010794,8.293e-05,0.00828054,0.0184249
643,0.00877079,8.339e-05,0.00874572,0.0188901
644,0.00976738,7.795e-05,0.00902024,0.0191575
645,0.00888249,0.000130389,0.00964513,0.00977763
646,0.00907716,7.634e-05,0.0101438,0.0102218
647,0.00984119,8.4239e-05,0.0186364,0.0187232
648,0.0162475,0.000124589,0.0134455,0.0135728
649,0.0135942,0.000111829,0.0112031,0.0213686
650,0.0186639,8.2179e-05,0.00881389,0.0189646
651,0.00852766,6.648e-05,0.00877345,0.00884155
652,0.00852147,6.9939e-05,0.00851573,0.00858736
653,0.00860517,7.938e-05,0.00870843,0.0188532
654,0.00849665,7.13e-05,0.00922689,0.00929995
655,0.00895053,8.183e-05,0.00869814,0.00878176
656,0.00903499,7.5029e-05,0.00866393,0.0187996
657,0.00893461,8.2909e-05,0.00842785,0.0185724
658,0.0107236,8.0799e-05,0.00873819,0.0188804
659,0.009387,7.9169e-05,0.00858817,0.018728
660,0.00959129,8.929e-05,0.00896759,0.0190822
661,0.0106369,7.7289e-05,0.00909312,0.0192316
662,0.00922249,8.27e-05,0.00899248,0.0191367
663,0.0101993,8.9579e-05,0.00886601,0.019016
664,0.00949604,0.000102399,0.00906257,0.0192288
665,0.00932703,7.5649e-05,0.00871449,0.0188496
666,0.00982171,8.029e-05,0.00891656,0.0190564
667,0.00901732,8.853e-05,0.0089343,0.0190833
668,0.0119067,8.5549e-05,0.00825197,0.0183974
669,0.00902392,8.359e-05,0.00945308,0.0195966
670,0.0105311,7.2779e-05,0.0085153,0.0186498
671,0.00987771,0.000116399,0.00887423,0.0190557
672,0.0092815,9.755e-05,0.0114724,0.0216428
673,0.0111594,9.077e-05,0.00882894,0.0089219
674,0.0101518,0.000127819,0.00843608,0.0186283
675,0.0101287,8.062e-05,0.00887604,0.0190229
676,0.00916639,0.000101419,0.00891941,0.019085
677,0.0118494,7.447e-05,0.00915339,0.0192855
678,0.00931767,9.6999e-05,0.0089244,0.0190833
679,0.0126787,7.8619e-05,0.00929888,0.0194386
680,0.0104645,9.0399e-05,0.0089951,0.0191486
681,0.00976111,9.104e-05,0.0100231,0.0201768
682,0.010968,8.7439e-05,0.00922684,0.0193746
683,0.00999822,9.1169e-05,0.00827873,0.018435
684,0.0149639,8.2949e-05,0.00898391,0.0191347
685,0.00979824,7.674e-05,0.00907083,0.0192063
686,0.0106794,7.6779e-05,0.00868448,0.0188233
687,0.0106279,0.00010185,0.00914608,0.0193131
688,0.0107705,0.000102849,0.0104553,0.0206262
689,0.01047,0.000268289,0.00861239,0.00888733
690,0.0106469,8.846e-05,0.00999328,0.0201418
691,0.0103728,8.9719e-05,0.00898753,0.0191382
692,0.00976209,0.000118079,0.00897206,0.0191564
693,0.013406,6.4459e-05,0.00859076,0.0187151
694,0.00983645,7.7299e-05,0.00859778,0.0187355
695,0.0102668,7.0089e-05,0.00904236,0.0191733
696,0.0105027,7.541e-05,0.00853928,0.0186749
697,0.00987029,8.0309e-05,0.00904512,0.0191831
698,0.0117355,8.0579e-05,0.00860253,0.0187445
699,0.00965882,9.3069e-05,0.00873184,0.0188925
700,0.0129728,8.5639e-05,0.00959406,0.0197395
701,0.00998575,8.4829e-05,0.00878225,0.0189273
702,0.0107605,7.2399e-05,0.0102408,0.0203709
703,0.012144,9.7549e-05,0.010915,0.0210756
704,0.0104678,7.9279e-05,0.0109859,0.0110761
705,0.0129178,9.7069e-05,0.00894184,0.0191019
706,0.0108382,0.00010951,0.0100169,0.0201889
707,0.0106835,7.6689e-05,0.00829331,0.0184305
708,0.0102303,9.1859e-05,0.00880368,0.0189582
709,0.0107808,7.9289e-05,0.00855138,0.0186908
710,0.00981108,8.7229e-05,0.00846546,0.0186153
711,0.00993732,8.9689e-05,0.00914747,0.0192951
712,0.0115897,7.533e-05,0.00876877,0.0189059
713,0.0101467,9.301e-05,0.00961641,0.0197715
714,0.0116271,7.3e-05,0.00905092,0.0191802
715,0.00995669,7.984e-05,0.0089254,0.0190642
716,0.0119244,6.108e-05,0.00959864,0.0197173
717,0.0101817,6.8689e-05,0.00917047,0.0193008
718,0.0101247,8.7829e-05,0.00945915,0.0196104
719,0.0105866,7.9689e-05,0.00883994,0.0189753
720,0.0098463,8.2349e-05,0.0087717,0.0189092
721,0.0111859,7.7179e-05,0.00884967,0.0189891
722,0.010447,9.801e-05,0.00891597,0.0190786
723,0.0104766,7.3609e-05,0.00913187,0.019266
724,0.0115752,8.045e-05,0.00857272,0.0187143
725,0.00994884,7.7629e-05,0.0108902,0.0210276
726,0.0117474,7.629e-05,0.010672,0.0208078
727,0.010612,0.000222139,0.00900086,0.00922452
728,0.0108604,7.8599e-05,0.0094935,0.0196309
729,0.0103653,7.8219e-05,0.00839388,0.0185332
730,0.0121585,8.05e-05,0.00892174,0.0190636
731,0.009437,8.9819e-05,0.0085371,0.0186906
732,0.0104398,7.617e-05,0.00870922,0.0188463
733,0.0111554,8.2459e-05,0.00916887,0.0193172
734,0.00993131,8.5119e-05,0.00995576,0.0201019
735,0.0123737,7.3579e-05,0.00852898,0.0186621
736,0.0100771,8.296e-05,0.0101198,0.0202748
737,0.0140477,9.3399e-05,0.00912378,0.0192846
738,0.0112416,8.9299e-05,0.00935888,0.0195083
739,0.0104982,8.46e-05,0.00920115,0.0193504
740,0.0110566,8.1209e-05,0.00881094,0.0189505
741,0.0106285,8.916e-05,0.00877312,0.0189213
742,0.0123259,6.632e-05,0.00920172,0.01933
743,0.0106504,8.828e-05,0.00871152,0.0188622
744,0.012582,8.603e-05,0.0098749,0.0200238
745,0.0115168,7.7749e-05,0.00944912,0.0195894
746,0.0111475,0.00010282,0.0091027,0.0192734
747,0.0145651,9.1109e-05,0.00941817,0.0195745
748,0.0107252,8.595e-05,0.00850342,0.0186532
749,0.0113125,7.5529e-05,0.00902012,0.0191565
750,0.0121072,8.368e-05,0.00869301,0.0188397
751,0.0100974,0.000102809,0.0108902,0.0210594
752,0.0107191,0.000100439,0.00886243,0.00896511
753,0.0104587,8.1229e-05,0.0096648,0.0198063
754,0.0113713,8.9489e-05,0.00961447,0.019764
755,0.0103046,8.4219e-05,0.00870825,0.0188537
756,0.0113978,7.703e-05,0.00863161,0.0187654
757,0.010238,9.9669e-05,0.0085236,0.0186896
758,0.013113,7.2119e-05,0.00866007,0.0187915
759,0.0101947,8.06e-05,0.0088895,0.0190311
760,0.0103232,6.9909e-05,0.00866543,0.0187968
761,0.0116796,7.817e-05,0.00880217,0.0189483
762,0.010092,8.8139e-05,0.00994281,0.0200966
763,0.0114986,8.2579e-05,0.00947206,0.01962
764,0.0106249,8.2809e-05,0.0086532,0.0188038
765,0.01023,7.0839e-05,0.00935542,0.0194879
766,0.0110734,7.5589e-05,0.00884052,0.0189792
767,0.0101602,7.596e-05,0.0091214,0.0192612
768,0.0109635,8.0749e-05,0.0099049,0.0200628
769,0.0108995,9.0909e-05,0.0108087,0.0209714
770,0.0132074,7.8919e-05,0.00904741,0.019188
771,0.0104221,9.7439e-05,0.00903069,0.0191908
772,0.0103376,7.8749e-05,0.00939504,0.0195411
773,0.0112426,8.5059e-05,0.00922198,0.0193684
774,0.0108976,9.0029e-05,0.00892863,0.0190853
775,0.0149544,7.469e-05,0.00996017,0.0200954
776,0.0124074,9.6109e-05,0.00905514,0.0192205
777,0.0112518,0.000106489,0.00877169,0.0189409
778,0.0114974,8.8449e-05,0.00904823,0.0191998
779,0.0100186,8.5959e-05,0.00872175,0.0188709
780,0.0138007,7.5399e-05,0.00888464,0.0190255
781,0.0110043,9.3249e-05,0.00900292,0.0191669
782,0.0110093,0.000102569,0.00869568,0.0188599
783,0.012439,9.603e-05,0.00916514,0.0193239
784,0.0114747,9.265e-05,0.00887302,0.0190314
785,0.0126586,9.4399e-05,0.00919902,0.0193568
786,0.0102917,9.2889e-05,0.00887799,0.0190359
787,0.0118308,8.2199e-05,0.00993206,0.0200753
788,0.01188,0.000101679,0.00893149,0.0190963
789,0.010818,0.00011246,0.00902634,0.0192052
790,0.0115281,8.35e-05,0.00922215,0.019367
791,0.0102805,8.812e-05,0.00865179,0.0188042
792,0.011982,7.776e-05,0.00869464,0.0188336
793,0.0105182,7.821e-05,0.00869933,0.01884
794,0.0115157,7.5419e-05,0.0105502,0.0206835
795,0.0114003,0.000108099,0.00987788,0.0200478
796,0.0114044,8.751e-05,0.00922985,0.0193775
797,0.011944,8.9799e-05,0.0086569,0.0188115
798,0.0138899,9.4509e-05,0.00894542,0.0191055
799,0.0107524,8.61e-05,0.00935949,0.0195071
800,0.0118915,8.0479e-05,0.0104219,0.0205777
801,0.0119819,0.000143939,0.00927551,0.0194902
802,0.0136426,9.3279e-05,0.00929719,0.0194559
803,0.0103727,0.00010082,0.00901352,0.0191797
804,0.0122826,8.101e-05,0.00877738,0.0189179
805,0.010823,8.276e-05,0.00887315,0.0190225
806,0.0106098,7.729e-05,0.00878377,0.0189221
807,0.0125448,9.194e-05,0.00895281,0.0191101
808,0.0106271,9.4469e-05,0.00923571,0.0193959
809,0.0165547,7.8169e-05,0.0088411,0.0189828
810,0.0099519,9.4419e-05,0.00883081,0.0189964
811,0.0112289,7.616e-05,0.0094706,0.0196076
812,0.010515,8.6799e-05,0.00919087,0.0193454
813,0.0107715,7.6039e-05,0.00908843,0.019236
814,0.0110418,8.799e-05,0.00862309,0.0187747
815,0.0105153,8.317e-05,0.00874663,0.018891
816,0.0115589,8.718e-05,0.00907739,0.0192264
817,0.0112654,9.1189e-05,0.00893878,0.0190941
818,0.0106409,7.8579e-05,0.00985604,0.0200014
819,0.0120728,8.696e-05,0.00874638,0.0188948
820,0.0105889,8.3939e-05,0.0088938,0.0190374
821,0.0111777,7.6949e-05,0.0086113,0.0187484
822,0.0104741,9.2859e-05,0.00902211,0.0191777
823,0.0111676,8.8249e-05,0.0102328,0.0203817
824,0.010628,9.3409e-05,0.00886377,0.0190223
825,0.0103933,0.000102279,0.0101373,0.0202995
826,0.012321,8.2089e-05,0.00860439,0.0187481
827,0.0103679,9.8879e-05,0.00892632,0.0190927
828,0.0154829,7.2849e-05,0.00956164,0.0196963
829,0.0120866,8.8469e-05,0.00991293,0.020074
830,0.0110479,9.3639e-05,0.00891298,0.0190709
831,0.0111276,9.3699e-05,0.00955301,0.0197085
832,0.0115155,9.7449e-05,0.0106392,0.0208144
833,0.0148798,9.7209e-05,0.00924345,0.0193779
834,0.0112916,8.38e-05,0.00880837,0.0189547
835,0.0103056,8.081e-05,0.0104707,0.020612
836,0.0108661,7.9769e-05,0.00858926,0.0187298
837,0.0101131,0.000101699,0.0102087,0.0203706
838,0.0137333,7.359e-05,0.00979695,0.0199303
839,0.010691,8.317e-05,0.00886323,0.019008
840,0.0113768,7.837e-05,0.00886005,0.0189948
841,0.0119088,8.7709e-05,0.00898932,0.019137
842,0.0103096,9.245e-05,0.00880697,0.0189644
843,0.0118365,8.1389e-05,0.00904638,0.0191881
844,0.0105986,7.801e-05,0.00860413,0.0187431
845,0.0112124,8.267e-05,0.00895928,0.0191033
846,0.0119817,9.3959e-05,0.00896505,0.0191216
847,0.0104958,7.669e-05,0.00881483,0.01895
848,0.0120848,9.0829e-05,0.0105891,0.020741
849,0.0117528,8.4149e-05,0.00845426,0.0186008
850,0.0145065,7.0329e-05,0.00873648,0.0188649
851,0.0100453,9.5239e-05,0.00910432,0.0192625
852,0.0102945,9.014e-05,0.00873691,0.0188884
853,0.0107567,8.6919e-05,0.00954187,0.0196947
854,0.00976755,8.179e-05,0.00899497,0.0191384
855,0.0115409,8.2239e-05,0.00872646,0.0188676
856,0.00993355,8.245e-05,0.00891523,0.0190573
857,0.0110319,7.164e-05,0.00911964,0.0192504
858,0.0104151,7.9139e-05,0.00884191,0.0189835
859,0.00995029,8.455e-05,0.00876229,0.0189096
860,0.0108482,8.026e-05,0.00871157,0.0188587
861,0.00959007,0.00011256,0.00928607,0.0194643
862,0.013794,7.8269e-05,0.00937546,0.0195143
863,0.00961315,8.2229e-05,0.00858134,0.0187269
864,0.0100127,0.000118359,0.0122293,0.0224282
865,0.0122595,9.533e-05,0.00939161,0.0195559
866,0.0102729,9.7109e-05,0.00898106,0.0191479
867,0.0112678,7.343e-05,0.00986948,0.0200031
868,0.00973744,0.000149099,0.0101972,0.0103482
869,0.00966124,8.7509e-05,0.00871092,0.00880042
870,0.00923283,7.8759e-05,0.00874955,0.0188921
871,0.010619,9.1089e-05,0.00909256,0.0192487
872,0.00992445,8.5339e-05,0.00857424,0.0187241
873,0.0107167,7.0789e-05,0.00900772,0.0191446
874,0.00935099,8.877e-05,0.00873576,0.0188899
875,0.0107055,6.796e-05,0.00916726,0.0192986
876,0.0108437,8.6389e-05,0.00876532,0.0189123
877,0.0102999,7.5539e-05,0.00991317,0.0200461
878,0.0109384,9.4229e-05,0.00919504,0.0193538
879,0.00925704,8.2129e-05,0.0103652,0.0205077
880,0.010366,0.000273338,0.00904331,0.00931867
881,0.00923754,8.6149e-05,0.00887184,0.0190159
882,0.0103275,8.0779e-05,0.00889306,0.0190311
883,0.00924276,9.0149e-05,0.00906585,0.0192159
884,0.0106405,8.4019e-05,0.0106145,0.0207586
885,0.00962125,8.4479e-05,0.0087466,0.00883366
886,0.00929757,9.78e-05,0.00945056,0.0196145
887,0.00991292,7.216e-05,0.00855109,0.0186887
888,0.00946771,7.5289e-05,0.00927856,0.019418
889,0.0101682,9.181e-05,0.0094769,0.019629
890,0.00969161,7.5229e-05,0.0083451,0.0184767
891,0.0107928,7.3739e-05,0.00859589,0.0187061
892,0.00934018,8.2179e-05,0.00879288,0.0189363
893,0.010811,7.7309e-05,0.0102032,0.0203489
894,0.00921747,5.701e-05,0.00876655,0.00882504
895,0.00877048,0.000251618,0.00869614,0.00895044
896,0.0089018,8.38e-05,0.0122376,0.0223939
897,0.0109711,9.423e-05,0.00968497,0.00978145
898,0.00956632,0.000150509,0.00844367,0.00859557
899,0.00926863,8.471e-05,0.00858516,0.0187388
900,0.0111044,8.41e-05,0.00850185,0.0186475
901,0.00926347,8.8719e-05,0.00850187,0.0186514
902,0.0103285,8.6199e-05,0.00932664,0.0194735
903,0.00907324,8.9419e-05,0.00916374,0.00925521
904,0.00878814,6.911e-05,0.010491,0.0105616
905,0.00877578,7.174e-05,0.0104629,0.0105359
906,0.0090979,9.278e-05,0.0105164,0.0106105
907,0.00923375,7.663e-05,0.0104582,0.0105362
908,0.00842942,8.646e-05,0.0104164,0.0105046
909,0.00867374,8.3099e-05,0.01045,0.0105349
910,0.00959267,7.2549e-05,0.0104087,0.0104823
911,0.00840445,6.777e-05,0.0102286,0.0102979
912,0.00840751,9.034e-05,0.00982738,0.00991919
913,0.00939387,8.045e-05,0.00918344,0.00926624
914,0.00824722,7.691e-05,0.0088802,0.00895954
915,0.00842139,7.8549e-05,0.00918228,0.009263
916,0.00865205,0.00011472,0.00869717,0.00881443
917,0.00866473,0.000205739,0.00875889,0.00896611
918,0.00822117,7.0659e-05,0.0085353,0.00860741
919,0.00834894,7.0239e-05,0.00929179,0.00936347
920,0.00935623,8.889e-05,0.00879938,0.0189533
921,0.00840441,7.4739e-05,0.00916895,0.00924544
922,0.00811388,8.153e-05,0.00863757,0.00872142
923,0.0089271,0.000103059,0.00890918,0.0190751
924,0.00831985,7.0629e-05,0.0100654,0.0101374
925,0.00913107,9.153e-05,0.00855883,0.00865215
926,0.0081213,7.473e-05,0.0084301,0.00850604
927,0.0079748,7.181e-05,0.00905898,0.00913241
928,0.00781928,7.92e-05,0.0101355,0.0102268
929,0.00981828,9.2329e-05,0.00889979,0.00899461
930,0.00878055,0.000101359,0.00872826,0.008832
931,0.00780548,6.5429e-05,0.00982683,0.00989426
932,0.00835545,0.000105359,0.00894774,0.009056
933,0.00819925,7.583e-05,0.00902925,0.00910724
934,0.00765972,6.9699e-05,0.00945105,0.0095232
935,0.00773721,7.6359e-05,0.00920148,0.00927986
936,0.00850069,8.6e-05,0.00962598,0.00971422
937,0.0076268,6.831e-05,0.00865236,0.00872231
938,0.00781028,6.954e-05,0.00936185,0.00943292
939,0.00756074,9.0419e-05,0.00967782,0.00977073
940,0.00795192,7.549e-05,0.0100037,0.0100813
941,0.00743569,8.679e-05,0.00948779,0.0095763
942,0.00764261,8.9859e-05,0.0085131,0.00860467
943,0.00794425,8.7699e-05,0.0107428,0.0108327
944,0.00733329,7.217e-05,0.0105582,0.0106324
945,0.00771393,6.1609e-05,0.0104543,0.0105172
946,0.00873753,6.9639e-05,0.00872696,0.00879837
947,0.00741343,6.6789e-05,0.00861501,0.00868316
948,0.00722153,5.916e-05,0.00977063,0.00983208
949,0.00722999,7.425e-05,0.0088967,0.00897314
950,0.007947,7.5879e-05,0.00850332,0.0085811
951,0.00713131,6.06e-05,0.00864381,0.00870635
952,0.0074235,6.749e-05,0.00899552,0.00906479
953,0.00729894,7.208e-05,0.00887224,0.00894657
954,0.00712574,6.963e-05,0.0104328,0.0105041
955,0.00688503,8.499e-05,0.0104861,0.0105739
956,0.00733873,7.649e-05,0.0105159,0.0105944
957,0.00777851,7.13e-05,0.00876414,0.00883693
958,0.00704265,6.6149e-05,0.00852672,0.00859439
959,0.00745833,7.0309e-05,0.00879052,0.0088627
960,0.00750964,8.39e-05,0.0101559,0.010254
961,0.0073155,0.000110639,0.00873125,0.00884585
962,0.00739624,6.6089e-05,0.00862077,0.00868876
963,0.006745,6.838e-05,0.00887566,0.00894575
964,0.00732567,7.437e-05,0.00874281,0.0088192
965,0.00678058,6.2959e-05,0.00861495,0.00867939
966,0.00671347,6.689e-05,0.00888832,0.00895656
967,0.00745452,8.0919e-05,0.00846998,0.00855328
968,0.00692153,6.607e-05,0.00874229,0.00881038
969,0.00667103,5.492e-05,0.00863149,0.00868787
970,0.00692835,6.9759e-05,0.00881745,0.00888948
971,0.00676226,9.1579e-05,0.00889545,0.00898936
972,0.00680797,5.71e-05,0.00838269,0.00844131
973,0.00652504,5.0389e-05,0.00864324,0.00869514
974,0.00662743,8.7889e-05,0.00895279,0.00904289
975,0.00726085,7.179e-05,0.00858757,0.00866143
976,0.00706166,5.51e-05,0.00876208,0.0088188
977,0.00641585,5.3209e-05,0.00876167,0.00881629
978,0.00633883,5.628e-05,0.00861731,0.0086747
979,0.00771675,8.2309e-05,0.00830282,0.00838801
980,0.00633281,4.9509e-05,0.0087591,0.00880975
981,0.00639146,5.175e-05,0.0103895,0.0104432
982,0.00678427,7.5799e-05,0.0103635,0.0104411
983,0.00703168,5.2319e-05,0.0104871,0.0105405
984,0.0063162,5.303e-05,0.0104822,0.0105365
985,0.00651737,6.614e-05,0.0106996,0.0107681
986,0.00688448,6.1449e-05,0.0103386,0.0104026
987,0.00617694,5.7149e-05,0.0104601,0.010519
988,0.00649794,5.669e-05,0.0107171,0.0107756
989,0.00662596,7.867e-05,0.0104026,0.0104832
990,0.00621323,6.296e-05,0.0103954,0.0104603
991,0.00622509,6.7199e-05,0.0104228,0.0104913
992,0.00638288,0.000101789,0.0113679,0.0114858
993,0.00605513,9.4169e-05,0.00916151,0.00925898
994,0.00763467,8.672e-05,0.00960515,0.00969412
995,0.00634279,7.222e-05,0.00918336,0.00925777
996,0.00603309,6.042e-05,0.00913036,0.00919258
997,0.00577887,7.946e-05,0.0103125,0.0103937
998,0.00625099,8.7309e-05,0.0104196,0.0105124
999,0.00696626,6.396e-05,0.0094831,0.00954842
1000,0.00578032,5.856e-05,0.00828258,0.00834304
1001,0.00582711,7.656e-05,0.00906907,0.00914775
1002,0.00634815,7.913e-05,0.00856221,0.00864409
1003,0.00587526,7.58e-05,0.00908056,0.00915798
1004,0.0056387,7.1219e-05,0.00843118,0.00850421
1005,0.00658295,7.7689e-05,0.00831722,0.00839704
1006,0.0061137,8.4549e-05,0.00851159,0.00859851
1007,0.00550526,5.513e-05,0.00869711,0.0087538
1008,0.00538254,8.421e-05,0.00887923,0.00896562
1009,0.00576287,8.3729e-05,0.00836433,0.00845074
1010,0.0056524,7.12e-05,0.00848301,0.00855543
1011,0.00539796,6.0819e-05,0.00832376,0.00838543
1012,0.00572663,6.821e-05,0.00828467,0.00835458
1013,0.00569298,8.2619e-05,0.00823335,0.00831775
1014,0.00542689,6.711e-05,0.00813631,0.00820461
1015,0.00525457,5.8849e-05,0.00999215,0.0100523
1016,0.00529061,0.0001014,0.0103631,0.0104672
1017,0.00664708,7.5759e-05,0.00954452,0.00962214
1018,0.00546937,6.585e-05,0.00843099,0.0084987
1019,0.00531097,6.356e-05,0.00837529,0.00844025
1020,0.00542203,6.794e-05,0.00845345,0.00852292
