TimeStep,T_avancement,T_affichage,T_total
698,0.00744363,0.00867522,0.0161189
699,0.00738779,0.00872411,0.016112
700,0.00741659,0.00865419,0.0160708
701,0.0073603,0.00876174,0.0161221
702,0.00749281,0.00886238,0.0163552
703,0.00744422,0.00874451,0.0161888
704,0.00764469,0.00871164,0.0163614
705,0.00750196,0.00868201,0.016184
706,0.00753184,0.00876986,0.0163018
707,0.00742249,0.0087018,0.0161243
708,0.00774264,0.00875947,0.0165022
709,0.00752379,0.00872166,0.0162455
710,0.00750699,0.0088153,0.0163223
711,0.00765337,0.0088382,0.0164916
712,0.00759553,0.008805,0.0164006
713,0.00769493,0.00882946,0.0165244
714,0.0077228,0.00881262,0.0165355
715,0.00766411,0.00877385,0.016438
716,0.00767656,0.0087977,0.0164743
717,0.00781944,0.00878714,0.0166066
718,0.00728421,0.00878336,0.0160676
719,0.00772339,0.00880121,0.0165246
720,0.00766114,0.00877274,0.0164339
721,0.00757563,0.00879484,0.0163705
722,0.00780158,0.00875468,0.0165563
723,0.00770724,0.00881641,0.0165237
724,0.00785647,0.00880697,0.0166635
725,0.00754171,0.00881658,0.0163583
726,0.00781649,0.00908362,0.0169002
727,0.00792938,0.00885797,0.0167874
728,0.00744522,0.00876246,0.0162077
729,0.00770705,0.00877844,0.0164856
730,0.00743443,0.00872314,0.0161576
731,0.00779342,0.00887118,0.0166646
732,0.00770199,0.00883927,0.0165413
733,0.00781918,0.00883886,0.0166581
734,0.00780782,0.00881936,0.0166272
735,0.00770352,0.00878425,0.0164878
736,0.00734824,0.00874452,0.0161005
737,0.00806013,0.00878316,0.0168433
738,0.00797583,0.00890994,0.0168859
739,0.00829968,0.009102,0.0174017
740,0.00877029,0.00963896,0.0184093
741,0.00870415,0.00897625,0.0176805
742,0.00872624,0.00977051,0.0184968
743,0.00884624,0.00943212,0.0182784
744,0.00797111,0.00940568,0.0173769
745,0.00886369,0.00972452,0.0185883
746,0.00807219,0.00905555,0.0171278
747,0.0088881,0.00904902,0.0179372
748,0.00884715,0.00921718,0.0180644
749,0.0079912,0.00901639,0.0170077
750,0.0082493,0.00889889,0.0171483
751,0.00775827,0.00877752,0.0165359
752,0.0081896,0.00915449,0.0173442
753,0.00819535,0.00886548,0.0170609
754,0.00832809,0.00884173,0.0171699
755,0.00827354,0.00891924,0.0171928
756,0.00897251,0.00921117,0.0181837
757,0.00839093,0.00942636,0.0178173
758,0.00859979,0.0092029,0.0178028
759,0.00789165,0.00960706,0.0174988
760,0.00987478,0.00983928,0.0197141
761,0.00801584,0.00956468,0.0175806
762,0.00858411,0.00910377,0.017688
763,0.00831532,0.009184,0.0174994
764,0.00873695,0.00926171,0.0179987
765,0.00916123,0.00905222,0.0182135
766,0.00872465,0.00949471,0.0182194
767,0.00897538,0.00917124,0.0181467
768,0.00906907,0.00937024,0.0184461
769,0.0102553,0.00926137,0.0195168
770,0.00851361,0.00919229,0.017706
771,0.00757684,0.00899408,0.016571
772,0.00820987,0.0097224,0.0179323
773,0.00849341,0.00910794,0.0176014
774,0.00839411,0.0091274,0.0175216
775,0.00782752,0.00937377,0.0172014
776,0.00906498,0.00947645,0.0185415
777,0.00763927,0.00994487,0.0175842
778,0.00921602,0.00930636,0.0185225
779,0.00817217,0.00934997,0.0175222
780,0.00845877,0.00951579,0.0179746
781,0.008599,0.00949676,0.0180958
782,0.00826742,0.00940452,0.017672
783,0.00803321,0.00914614,0.0171794
784,0.00876138,0.00969559,0.018457
785,0.00888021,0.00952336,0.0184036
786,0.00863285,0.00934193,0.0179749
787,0.00895956,0.00931195,0.0182716
788,0.0089138,0.00951883,0.0184327
789,0.00959348,0.00926979,0.0188633
790,0.00804612,0.00943877,0.017485
791,0.00824382,0.00932629,0.0175702
792,0.00900447,0.00931239,0.0183169
793,0.00902424,0.00946231,0.0184866
794,0.00836444,0.0088874,0.0172519
795,0.00815095,0.00897049,0.0171215
796,0.00806463,0.00894247,0.0170072
797,0.00759904,0.00894435,0.0165435
798,0.00813831,0.00886691,0.0170053
799,0.00764827,0.00904161,0.0166899
800,0.00814302,0.00892319,0.0170715
801,0.0077388,0.00895706,0.0166959
802,0.00825997,0.00894693,0.017207
803,0.00811843,0.00898906,0.0171076
804,0.00799849,0.00890609,0.0169046
805,0.00814587,0.00896082,0.0171068
806,0.00787743,0.00885239,0.0167299
807,0.00828201,0.00886613,0.0171482
808,0.00779565,0.00890632,0.016702
809,0.00853696,0.00913172,0.0176687
810,0.00769318,0.00887016,0.0165634
811,0.00768458,0.00888521,0.0165699
812,0.00773299,0.00888877,0.0166218
813,0.00772697,0.00893565,0.0166627
814,0.00769274,0.00907939,0.0167722
815,0.00795255,0.0090128,0.0169654
816,0.00780087,0.00893795,0.0167389
817,0.00773139,0.00909233,0.0168238
818,0.00777409,0.00894396,0.0167181
819,0.00785885,0.00888629,0.0167452
820,0.00779318,0.00883489,0.0166281
821,0.00775556,0.00891463,0.0166703
822,0.00769424,0.00891712,0.0166114
823,0.00778685,0.00886917,0.0166561
824,0.00772585,0.00888976,0.0166157
825,0.00783673,0.00904859,0.0168854
826,0.00774589,0.00891984,0.0166658
827,0.00772754,0.00894698,0.0166746
828,0.00767963,0.00889035,0.01657
829,0.00781174,0.00895118,0.016763
830,0.00768427,0.00886893,0.0165532
831,0.00765736,0.00888351,0.0165409
832,0.00770168,0.00893479,0.0166417
833,0.00781704,0.00890481,0.0167219
834,0.00781973,0.00888572,0.0167055
835,0.00758794,0.00894326,0.0165313
836,0.00764205,0.00891439,0.0165565
837,0.00758803,0.00894629,0.0165344
838,0.00762769,0.00895075,0.0165785
839,0.00770239,0.00895723,0.0166597
840,0.00766776,0.00890467,0.0165725
841,0.00756811,0.00891156,0.0164797
842,0.00763486,0.0090048,0.0166398
843,0.00744835,0.00891569,0.0163641
844,0.00765229,0.00894837,0.0166007
845,0.00754202,0.00885114,0.0163932
846,0.00760542,0.0088986,0.0165041
847,0.00745292,0.00887051,0.0163235
848,0.00766931,0.00890861,0.016578
849,0.00748825,0.00890801,0.0163964
850,0.00761634,0.00890088,0.0165175
851,0.00774135,0.00890615,0.0166476
852,0.00788098,0.00888534,0.0167664
853,0.00723958,0.00895256,0.0161922
854,0.00739678,0.00916771,0.0165646
855,0.00738383,0.0092064,0.0165903
856,0.00800539,0.00916216,0.0171676
857,0.00819378,0.00928431,0.0174782
858,0.00814209,0.00936108,0.0175032
859,0.00826819,0.00952022,0.0177885
860,0.00736046,0.0095227,0.0168832
861,0.00815705,0.00888002,0.0170371
862,0.00726763,0.00888866,0.0161563
863,0.00740127,0.00881342,0.0162147
864,0.00731173,0.00887622,0.0161929
865,0.00722069,0.00884268,0.0160634
866,0.0073315,0.00883322,0.0161648
867,0.00726575,0.00879898,0.0160648
868,0.00732374,0.00882933,0.0161531
869,0.0073062,0.00878979,0.016096
870,0.00723813,0.00879258,0.0160308
871,0.00738967,0.00889441,0.0162841
872,0.00716746,0.00881199,0.0159795
873,0.00716127,0.00881676,0.0159781
874,0.00715383,0.00886409,0.016018
875,0.00719966,0.00880428,0.016004
876,0.00709784,0.00890076,0.0159987
877,0.00709065,0.00883701,0.0159277
878,0.00721263,0.00887962,0.0160923
879,0.00720772,0.008813,0.0160208
880,0.0069625,0.0088155,0.0157781
881,0.00694817,0.00888162,0.0158298
882,0.0070339,0.00889414,0.0159281
883,0.0070266,0.00892661,0.0159533
884,0.00702728,0.00894743,0.0159748
885,0.00695957,0.00886888,0.0158285
886,0.00705808,0.00888971,0.0159479
887,0.00704394,0.00896301,0.016007
888,0.00712354,0.0091676,0.0162912
889,0.00690732,0.00941563,0.016323
890,0.00698036,0.00920157,0.016182
891,0.00695783,0.00901436,0.0159723
892,0.00697017,0.0088354,0.0158056
893,0.00697142,0.00880842,0.0157799
894,0.00678536,0.00897087,0.0157563
895,0.00690634,0.00885959,0.015766
896,0.00676084,0.00882134,0.0155875
897,0.00671437,0.00878098,0.0154954
898,0.00673911,0.00878326,0.0155224
899,0.00683169,0.00876809,0.0155998
900,0.00694457,0.00884041,0.015785
901,0.00662245,0.00879925,0.0154218
902,0.00648002,0.00873652,0.0152166
903,0.00677515,0.008747,0.0155222
904,0.00652123,0.00888152,0.0154028
905,0.00673497,0.00880751,0.0155425
906,0.00668042,0.0087702,0.0154507
907,0.00678048,0.00885553,0.0156361
908,0.0065668,0.00876665,0.0153335
909,0.00663468,0.00880092,0.0154357
910,0.00646092,0.00875338,0.0152144
911,0.00654743,0.00881671,0.0153642
912,0.00649297,0.00873933,0.0152324
913,0.00660765,0.00878619,0.0153939
914,0.00649558,0.00881201,0.0153077
915,0.00643492,0.00873442,0.0151694
916,0.00686912,0.00879513,0.0156643
917,0.00623064,0.00879003,0.0150207
918,0.00644264,0.00875484,0.0151976
919,0.00647066,0.00874008,0.0152108
920,0.00642821,0.00878844,0.0152167
921,0.00618405,0.0087052,0.0148893
922,0.00620625,0.00873337,0.0149397
923,0.00625458,0.00867441,0.014929
924,0.0061682,0.00869992,0.0148682
925,0.00619645,0.00871678,0.0149133
926,0.00641143,0.00916645,0.0155779
927,0.00773044,0.00884116,0.0165717
928,0.00654336,0.0101771,0.0167263
929,0.00808775,0.00899044,0.0170783
930,0.00668065,0.00911315,0.0157939
931,0.00677602,0.00906789,0.015844
932,0.0068917,0.00910567,0.0159974
933,0.00681471,0.00920516,0.0160199
934,0.0063835,0.00893226,0.0153158
935,0.00667151,0.00930339,0.015975
936,0.0066398,0.00939713,0.016037
937,0.0072627,0.00931633,0.0165791
938,0.00662291,0.00926888,0.0158919
939,0.00660161,0.0094434,0.0160451
940,0.00659671,0.00964988,0.0162466
941,0.00666491,0.00916595,0.0158309
942,0.0064912,0.009042,0.0155333
943,0.00639212,0.009159,0.0155512
944,0.00705543,0.00919773,0.0162532
945,0.00650597,0.00903197,0.015538
946,0.00640533,0.00939095,0.0157964
947,0.00630367,0.00915085,0.0154546
948,0.00703543,0.00926548,0.016301
949,0.0063189,0.00906475,0.0153837
950,0.00617577,0.00916138,0.0153372
951,0.0062606,0.0092166,0.0154773
952,0.00579603,0.00927815,0.0150743
953,0.00613361,0.00907358,0.0152072
954,0.00640121,0.00916422,0.0155655
955,0.00636525,0.0089337,0.015299
956,0.00570296,0.00895524,0.0146583
957,0.00600155,0.00919502,0.0151966
958,0.00707835,0.00928578,0.0163642
959,0.00620332,0.00903256,0.015236
960,0.00622723,0.00897822,0.015211
961,0.00590599,0.00911261,0.0150187
962,0.00592104,0.00886652,0.0147876
963,0.0054618,0.00904434,0.0145062
964,0.00610238,0.00909784,0.0152003
965,0.00601881,0.00934892,0.0153678
966,0.0055017,0.00896749,0.0144693
967,0.00616296,0.00901556,0.0151786
968,0.00589466,0.00893306,0.0148278
969,0.00590003,0.00894126,0.0148414
970,0.00592882,0.00892495,0.0148539
971,0.00567514,0.00897665,0.0146521
972,0.00573632,0.00913833,0.0148747
973,0.00576022,0.00901604,0.0147763
974,0.00575722,0.0089894,0.0147467
975,0.00544328,0.00897337,0.0144167
976,0.00650774,0.00922816,0.015736
977,0.00583982,0.00916585,0.0150057
978,0.00574474,0.00892369,0.0146685
979,0.00569058,0.00912559,0.0148162
980,0.00560103,0.00894807,0.0145492
981,0.00548101,0.00891585,0.0143969
982,0.00549908,0.00890563,0.0144048
983,0.00580016,0.00917601,0.0149762
984,0.00529108,0.00868611,0.0139772
985,0.00564794,0.00897374,0.0146217
986,0.00552577,0.00892821,0.014454
987,0.00549394,0.00891264,0.0144066
988,0.00544646,0.00928444,0.014731
989,0.00515484,0.00890215,0.014057
990,0.00543577,0.00891877,0.0143546
991,0.00543245,0.00905771,0.0144902
992,0.00541613,0.00888068,0.0143019
993,0.00550025,0.00922419,0.0147245
994,0.00525299,0.00900305,0.0142561
995,0.00543368,0.00922327,0.014657
996,0.00515202,0.00895799,0.0141101
997,0.00520319,0.00888311,0.0140863
998,0.00522173,0.00886447,0.0140862
999,0.00527689,0.00889062,0.0141676
1000,0.00518679,0.00916771,0.0143546
1001,0.00517669,0.00912199,0.0142987
1002,0.00595678,0.00884057,0.0147974
1003,0.00507972,0.00909792,0.0141777
1004,0.00525134,0.00895285,0.0142043
1005,0.00512355,0.00887077,0.0139944
1006,0.00509589,0.00889407,0.01399
1007,0.00503618,0.00885239,0.0138886
1008,0.00495618,0.00885905,0.0138153
1009,0.00483065,0.00905065,0.0138814
1010,0.00528051,0.00902162,0.0143022
1011,0.00475806,0.00884901,0.0136071
1012,0.00461815,0.00868108,0.0132993
1013,0.00493984,0.00918057,0.0141205
1014,0.0047363,0.00898212,0.0137185
1015,0.00479174,0.00866523,0.013457
1016,0.00432576,0.00881548,0.0131413
1017,0.00548754,0.00882711,0.0143147
1018,0.00480752,0.00882844,0.013636
1019,0.00471105,0.00881726,0.0135284
1020,0.00465883,0.00884335,0.0135022
1021,0.00470854,0.00883164,0.0135402
1022,0.00476632,0.00890039,0.0136668
1023,0.00431766,0.00834881,0.0126668
1024,0.00417723,0.00839878,0.012581
1025,0.00408102,0.0083482,0.0124294
1026,0.00424653,0.00833847,0.0125851
1027,0.00433689,0.00834943,0.0126866
1028,0.0041416,0.00831011,0.0124518
1029,0.00401083,0.00835693,0.0123678
1030,0.00401547,0.0083523,0.0123678
1031,0.00418318,0.00833577,0.012519
1032,0.00408239,0.00836938,0.0124518
1033,0.00396136,0.00834488,0.0123063
1034,0.00400865,0.00835977,0.0123685
1035,0.00413329,0.00836465,0.012498
1036,0.00397322,0.00830739,0.0122807
1037,0.003843,0.00836827,0.0122113
1038,0.00401651,0.00835368,0.0123702
1039,0.00403332,0.00833325,0.0123666
1040,0.0039585,0.00827908,0.0122376
1041,0.0038111,0.008346,0.0121572
1042,0.00392143,0.00835114,0.0122726
1043,0.00395659,0.00836553,0.0123222
1044,0.00379728,0.00833826,0.0121356
1045,0.00384145,0.00829326,0.0121348
1046,0.00389773,0.00832366,0.0122215
1047,0.00374842,0.00828606,0.0120345
1048,0.0036376,0.00831722,0.0119549
1049,0.00373865,0.00840097,0.0121397
1050,0.00383834,0.00836412,0.0122025
1051,0.00364885,0.00829594,0.0119449
1052,0.00366139,0.00829615,0.0119576
1053,0.00376183,0.00838495,0.0121468
1054,0.00368886,0.00831225,0.0120012
1055,0.00355411,0.0082987,0.0118529
1056,0.00352718,0.00833379,0.0118667
1057,0.00359431,0.00833549,0.0119299
1058,0.00355834,0.00835886,0.0119173
1059,0.00337757,0.00833632,0.0117139
1060,0.00352883,0.00834724,0.0118761
1061,0.00349032,0.00833327,0.0118237
1062,0.00338546,0.00832322,0.0117087
1063,0.0033546,0.00833958,0.0116942
1064,0.00346547,0.00832164,0.0117872
1065,0.00333675,0.00823578,0.0115726
1066,0.00332589,0.00827619,0.0116021
1067,0.00342804,0.0083065,0.0117346
1068,0.00339309,0.00829065,0.0116838
1069,0.00319161,0.00831002,0.0115017
1070,0.00321411,0.00826228,0.0114764
1071,0.00336943,0.0082488,0.0116183
1072,0.00309941,0.00826836,0.0113678
1073,0.0031774,0.00838817,0.0115656
1074,0.00364952,0.00854751,0.0121971
1075,0.0032402,0.00865501,0.0118953
1076,0.00338034,0.00877217,0.0121526
1077,0.0034686,0.00862109,0.0120898
1078,0.0034864,0.00865821,0.0121447
1079,0.00339673,0.00846396,0.0118607
1080,0.00311849,0.00854468,0.0116632
1081,0.00346342,0.00857573,0.0120392
1082,0.00326664,0.00860772,0.0118744
1083,0.00329309,0.00882286,0.012116
1084,0.00338676,0.00886363,0.0122505
1085,0.0033653,0.00849775,0.0118631
1086,0.00302312,0.00861488,0.011638
1087,0.0031346,0.00885449,0.0119891
1088,0.00333306,0.0088053,0.0121438
1089,0.00318026,0.00881397,0.0119943
1090,0.00312515,0.00883479,0.01196
1091,0.00322199,0.0088348,0.0120569
1092,0.00327796,0.00867703,0.0119551
1093,0.0031273,0.00859011,0.0117175
1094,0.00304047,0.00859493,0.0116354
1095,0.00319286,0.00859982,0.0117928
1096,0.00307654,0.0086017,0.0116783
1097,0.00297516,0.00860532,0.0115805
1098,0.00311474,0.00857867,0.0116935
1099,0.00282392,0.00824037,0.0110643
1100,0.00263106,0.00821831,0.0108494
1101,0.00264661,0.00819855,0.0108452
1102,0.00271439,0.00819789,0.0109125
1103,0.00253444,0.00822073,0.0107552
1104,0.00266568,0.00820642,0.0108722
1105,0.00266763,0.00819878,0.0108665
1106,0.00256926,0.00820913,0.0107785
1107,0.00258656,0.00820298,0.0107896
1108,0.00259635,0.00817038,0.0107668
1109,0.00248877,0.00817193,0.0106608
1110,0.00263971,0.00821391,0.0108537
1111,0.00254048,0.00819829,0.0107388
1112,0.00247128,0.0081906,0.0106619
1113,0.00261742,0.00821737,0.0108349
1114,0.00244101,0.00820919,0.0106503
1115,0.00252103,0.00825494,0.010776
1116,0.00261859,0.00816174,0.0107804
1117,0.00241043,0.00820704,0.0106175
1118,0.00251429,0.00816758,0.0106819
1119,0.00250539,0.00819063,0.0106961
1120,0.0023654,0.00819225,0.0105624
1121,0.00246581,0.00817316,0.010639
1122,0.00246084,0.0081662,0.0106271
1123,0.00227443,0.0081826,0.0104571
1124,0.00246978,0.00812213,0.010592
1125,0.00260198,0.00863453,0.0112366
1126,0.00254637,0.00868471,0.0112311
1127,0.00240185,0.00829027,0.0106922
1128,0.00229883,0.00831752,0.0106164
1129,0.00227096,0.00835681,0.0106278
1130,0.00239322,0.00816093,0.0105542
1131,0.00217854,0.00819247,0.0103711
1132,0.00225283,0.00825351,0.0105064
1133,0.00240624,0.0101417,0.012548
1134,0.00218122,0.00849594,0.0106772
1135,0.00219993,0.00856667,0.0107667
1136,0.00227172,0.00841399,0.0106858
1137,0.0021833,0.00971739,0.0119007
1138,0.00221992,0.00873207,0.010952
1139,0.00219655,0.00837802,0.0105746
1140,0.00207482,0.00882088,0.0108957
1141,0.00214727,0.00836208,0.0105094
1142,0.00217564,0.00846506,0.0106408
1143,0.00205477,0.0083924,0.0104472
1144,0.00245488,0.0084328,0.0108877
1145,0.00200471,0.00814651,0.0101513
1146,0.0019959,0.00820302,0.010199
1147,0.00215566,0.00819908,0.0103548
1148,0.00196047,0.00809869,0.0100592
1149,0.00201555,0.00811795,0.0101335
1150,0.00203513,0.00811208,0.0101473
1151,0.0019905,0.0081942,0.0101848
1152,0.00203008,0.00813144,0.0101662
1153,0.00187647,0.0081303,0.0100068
1154,0.00186704,0.0081122,0.0099793
1155,0.00194505,0.00817652,0.0101216
1156,0.00183681,0.0081821,0.010019
1157,0.00193008,0.00811435,0.0100445
1158,0.00183838,0.0081631,0.0100015
1159,0.00184023,0.0081006,0.00994089
1160,0.00182591,0.00814337,0.00996934
1161,0.00174735,0.00819525,0.00994266
1162,0.00192598,0.00814458,0.0100706
1163,0.00177666,0.00807209,0.0098488
1164,0.0017701,0.00810938,0.00987954
1165,0.001806,0.00807355,0.00987959
1166,0.00170942,0.00817747,0.00988694
1167,0.0018588,0.00809255,0.00995139
1168,0.00167147,0.00809183,0.00976336
1169,0.00188294,0.00814207,0.0100251
1170,0.00171589,0.00810541,0.00982135
1171,0.0016715,0.00811981,0.00979136
1172,0.00172978,0.00806877,0.00979861
1173,0.00167137,0.00814296,0.00981438
1174,0.00165791,0.00814113,0.00979909
1175,0.00168986,0.00811998,0.00980989
1176,0.00159951,0.00813607,0.00973562
1177,0.00173803,0.00808049,0.00981857
1178,0.00158085,0.00809534,0.00967625
1179,0.00167971,0.00808443,0.00976419
1180,0.00167672,0.00807095,0.00974773
1181,0.00157649,0.00806858,0.00964514
1182,0.00165485,0.00807492,0.00972988
1183,0.00152586,0.00818899,0.0097149
1184,0.00165549,0.00812295,0.00978303
1185,0.00151659,0.00806129,0.00957796
1186,0.00153969,0.00807168,0.00961143
1187,0.00160176,0.00809614,0.00969795
1188,0.00147539,0.00804483,0.00952028
1189,0.00155994,0.0081362,0.00969618
1190,0.00140907,0.00809116,0.00950028
1191,0.00156225,0.00824922,0.00981153
1192,0.00160411,0.00863346,0.0102376
1193,0.00165702,0.00867079,0.0103279
1194,0.00165062,0.00866771,0.0103184
1195,0.00163618,0.00867727,0.0103135
1196,0.00157459,0.0086659,0.0102406
1197,0.00154635,0.00849617,0.0100426
1198,0.0017036,0.00866897,0.0103726
1199,0.00146325,0.00837344,0.00983677
1200,0.00155306,0.00839746,0.00995058
1201,0.00161446,0.00875115,0.0103657
1202,0.00142406,0.00863588,0.01006
1203,0.00142427,0.00864499,0.0100694
1204,0.00150971,0.00852188,0.0100316
1205,0.00142265,0.00851984,0.00994255
1206,0.00141147,0.00845196,0.00986349
1207,0.00140046,0.00841458,0.00981507
1208,0.00134646,0.00842856,0.00977506
1209,0.00143087,0.00841879,0.00984971
1210,0.00132969,0.00844039,0.00977018
1211,0.00140419,0.00867363,0.0100779
1212,0.00147129,0.00847661,0.00994796
1213,0.00129686,0.00844345,0.00974035
1214,0.00133862,0.00847534,0.00981406
1215,0.00123716,0.00834159,0.00957882
1216,0.00138693,0.008591,0.00998235
1217,0.00116234,0.00815503,0.00931743
1218,0.00127363,0.00848826,0.00976194
1219,0.00129199,0.00833504,0.00962709
1220,0.00119979,0.00835433,0.0095542
1221,0.00124764,0.00804583,0.00929357
1222,0.00110031,0.00814881,0.00924919
1223,0.0011554,0.00812799,0.00928345
1224,0.00109951,0.00813548,0.00923504
1225,0.0011755,0.00844575,0.00962134
1226,0.00132935,0.00838365,0.00971308
1227,0.00121668,0.00864902,0.00986576
1228,0.00125444,0.00842209,0.0096766
1229,0.0011041,0.00863839,0.00974255
1230,0.00117126,0.00835729,0.0095286
1231,0.00113776,0.0083877,0.00952551
1232,0.00112394,0.00846437,0.00958834
1233,0.00107037,0.00794989,0.00902031
1234,0.000984183,0.00796143,0.00894566
1235,0.0010123,0.00795992,0.00897228
1236,0.000942143,0.0079912,0.00893343
1237,0.000990133,0.0079546,0.0089448
1238,0.000934063,0.00797326,0.00890739
1239,0.000959503,0.00794467,0.00890423
1240,0.000901404,0.00798529,0.00888674
1241,0.000931453,0.00796543,0.00889693
1242,0.000913724,0.00795565,0.00886943
1243,0.000907043,0.00802573,0.00893283
1244,0.000969393,0.0084955,0.00946495
1245,0.000923593,0.00843707,0.00936075
1246,0.000981423,0.00836439,0.00934586
1247,0.000903694,0.00795722,0.00886097
1248,0.000987303,0.00874297,0.00973469
1249,0.000954013,0.00835352,0.00930759
1250,0.000893714,0.00826768,0.00916146
1251,0.000825474,0.00838467,0.00921021
1252,0.000811834,0.00823402,0.00904591
1253,0.000820744,0.00844898,0.00926978
1254,0.000792284,0.00829712,0.00908945
1255,0.000815174,0.00801228,0.00882752
1256,0.000739384,0.00831322,0.00905265
1257,0.000786484,0.00800989,0.00879644
1258,0.000723045,0.00829906,0.00902214
1259,0.000771385,0.00801625,0.00878771
1260,0.000697355,0.00803302,0.00873043
1261,0.000758085,0.00807425,0.00883239
1262,0.000693745,0.00803776,0.00873156
1263,0.000705234,0.00797923,0.00868453
1264,0.000667916,0.00798252,0.0086505
1265,0.000663955,0.00801021,0.00867423
1266,0.000652115,0.0080473,0.00869947
1267,0.000656646,0.0079926,0.00864931
1268,0.000643605,0.00804688,0.00869054
1269,0.000651126,0.00807272,0.00872391
1270,0.000601706,0.00802505,0.00862681
1271,0.000598476,0.00801306,0.00861158
1272,0.000599455,0.00800685,0.00860638
1273,0.000571616,0.00799709,0.00856876
1274,0.000661325,0.0079679,0.00862928
1275,0.000536617,0.00802121,0.00855789
1276,0.000576616,0.00802904,0.00860571
1277,0.000517456,0.00801818,0.0085357
1278,0.000576335,0.00803202,0.0086084
1279,0.000506116,0.00804431,0.00855047
1280,0.000677135,0.00800657,0.00868838
1281,0.000493456,0.00800994,0.00850346
1282,0.000532846,0.00800599,0.00853888
1283,0.000466577,0.00804443,0.00851107
1284,0.000529646,0.00801414,0.00854385
1285,0.000455967,0.00796928,0.00842529
1286,0.000507956,0.00795319,0.00846119
1287,0.000463976,0.00806833,0.00853236
1288,0.000495037,0.00801536,0.00851046
1289,0.000433727,0.00800304,0.00843683
1290,0.000578046,0.00800584,0.00858393
1291,0.000426757,0.00799355,0.00842037
1292,0.000470087,0.00793916,0.00840931
1293,0.000431657,0.00801074,0.00844245
1294,0.000456986,0.00795452,0.00841157
1295,0.000424007,0.00787444,0.00829851
1296,0.000509966,0.00823117,0.00874121
1297,0.000555696,0.00861615,0.0091719
1298,0.000469457,0.00863848,0.00910803
1299,0.000457606,0.0086666,0.00912427
1300,0.000415287,0.00825234,0.00866771
1301,0.000483087,0.008615,0.00909814
1302,0.000442187,0.00857091,0.00901316
1303,0.000449507,0.00857003,0.00901958
1304,0.000410107,0.00878387,0.00919404
1305,0.000428667,0.00819534,0.0086241
1306,0.000406437,0.0083912,0.00879769
1307,0.000401577,0.00838688,0.00878851
1308,0.000369897,0.00840515,0.00877511
1309,0.000376258,0.00842601,0.00880238
1310,0.000370598,0.00846022,0.00883087
1311,0.000411627,0.00812854,0.00854025
1312,0.000415657,0.00869033,0.00911034
1313,0.000364867,0.00861167,0.00897661
1314,0.000351827,0.0084591,0.008811
1315,0.000373057,0.00863967,0.00901279
1316,0.000360518,0.00847403,0.00883463
1317,0.000371537,0.00806694,0.00843854
1318,0.000312177,0.00801665,0.0083289
1319,0.000295968,0.00804927,0.0083453
1320,0.000291747,0.00808421,0.00837602
1321,0.000289257,0.00808868,0.00837799
1322,0.000287748,0.00806037,0.00834818
1323,0.000296178,0.00848725,0.00878349
1324,0.000322958,0.00831398,0.00863698
1325,0.000283828,0.00831279,0.00859668
1326,0.000295768,0.00837376,0.00866958
1327,0.000270068,0.00853304,0.00880316
1328,0.000275438,0.00807963,0.00835514
1329,0.000267128,0.00849095,0.00875814
1330,0.000275458,0.0084901,0.00876562
1331,0.000241188,0.00852356,0.00876478
1332,0.000248589,0.008609,0.00885772
1333,0.000236668,0.00866734,0.00890405
1334,0.000248999,0.00895139,0.0092005
1335,0.000261758,0.00881566,0.00907747
1336,0.000240618,0.00867323,0.0089139
1337,0.000232108,0.00867367,0.00890582
1338,0.000226968,0.00983605,0.0100631
1339,0.000252958,0.00808182,0.00833484
1340,0.000200739,0.0081388,0.0083396
1341,0.000244838,0.00810859,0.0083535
1342,0.000236778,0.00891062,0.00914747
1343,0.000211578,0.00866665,0.00887828
1344,0.000186979,0.00865292,0.00884397
1345,0.000204738,0.00866805,0.00887286
1346,0.000180308,0.00850069,0.00868104
1347,0.000186429,0.00823723,0.00842372
1348,0.000168759,0.00819426,0.00836309
1349,0.000170029,0.00851572,0.00868581
1350,0.000166319,0.00855258,0.00871896
1351,0.000174499,0.00859919,0.00877375
1352,0.000171399,0.00856822,0.00873968
1353,0.000163659,0.00857482,0.00873853
1354,0.000162899,0.00862781,0.00879077
1355,0.000156759,0.00861632,0.00877316
1356,0.000162339,0.00833701,0.00849941
1357,0.000146769,0.00823947,0.00838628
1358,0.000140459,0.00829846,0.00843897
1359,0.000143489,0.0083318,0.00847534
1360,0.000140989,0.00830488,0.00844591
1361,0.000159368,0.00881361,0.00897308
1362,0.000159499,0.00833609,0.00849565
1363,0.000136859,0.00798626,0.00812318
1364,0.000140069,0.00767073,0.00781086
1365,0.000136619,0.00967542,0.0098121
1366,0.000146498,0.00812633,0.0082729
1367,0.00012023,0.00820237,0.00832266
1368,0.000130639,0.00808781,0.00821852
1369,0.000123999,0.00811978,0.00824385
1370,0.000127999,0.00825691,0.00838497
1371,0.00012454,0.00812813,0.00825273
1372,0.0001187,0.00796845,0.0080872
1373,0.000108229,0.00823285,0.00834115
1374,0.000118139,0.00798696,0.00810517
1375,0.000106589,0.0081524,0.00825903
1376,0.000122589,0.00800059,0.00812772
1377,0.000102219,0.00821369,0.00831598
1378,0.000111499,0.00808058,0.00819214
1379,9.6989e-05,0.00776315,0.00786019
1380,9.6399e-05,0.00846244,0.00855891
